        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202609022136,   0.678,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022142,   0.673,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022148,   0.667,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022154,   0.662,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022200,   0.656,   0.869,   0.200,   0.013,   0.869,   0.100,   0.769,   0.200,   0.869
202609022206,   0.651,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022212,   0.646,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022218,   0.640,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022224,   0.635,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022230,   0.629,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022236,   0.624,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022242,   0.618,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022248,   0.613,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022254,   0.608,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022300,   0.602,   0.849,   0.100,   0.147,   0.849,   0.100,   0.849,   0.200,   0.949
202609022306,   0.597,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022312,   0.592,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022318,   0.587,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022324,   0.582,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022330,   0.577,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022336,   0.572,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022342,   0.567,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022348,   0.562,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609022354,   0.557,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030000,   0.553,   0.810,   0.100,   0.157,   0.810,   0.100,   0.810,   0.200,   0.910
202609030006,   0.548,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030012,   0.544,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030018,   0.539,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030024,   0.535,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030030,   0.531,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030036,   0.527,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030042,   0.523,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030048,   0.519,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030054,   0.515,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030100,   0.511,   0.741,   0.100,   0.130,   0.741,   0.100,   0.741,   0.200,   0.841
202609030106,   0.508,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030112,   0.504,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030118,   0.501,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030124,   0.498,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030130,   0.495,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030136,   0.491,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030142,   0.488,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030148,   0.485,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030154,   0.482,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030200,   0.480,   0.688,   0.100,   0.108,   0.688,   0.100,   0.688,   0.200,   0.788
202609030206,   0.477,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030212,   0.474,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030218,   0.472,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030224,   0.469,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030230,   0.467,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030236,   0.464,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030242,   0.462,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030248,   0.460,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030254,   0.457,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030300,   0.455,   0.659,   0.100,   0.104,   0.659,   0.100,   0.659,   0.200,   0.759
202609030306,   0.453,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030312,   0.451,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030318,   0.449,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030324,   0.447,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030330,   0.445,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030336,   0.443,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030342,   0.442,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030348,   0.440,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030354,   0.438,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030400,   0.437,   0.649,   0.100,   0.112,   0.649,   0.100,   0.649,   0.200,   0.749
202609030406,   0.435,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030412,   0.434,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030418,   0.433,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030424,   0.431,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030430,   0.430,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030436,   0.429,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030442,   0.428,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030448,   0.427,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030454,   0.427,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030500,   0.426,   0.629,   0.100,   0.103,   0.629,   0.100,   0.629,   0.200,   0.729
202609030506,   0.426,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030512,   0.425,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030518,   0.425,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030524,   0.425,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030530,   0.425,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030536,   0.425,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030542,   0.426,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030548,   0.426,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030554,   0.427,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030600,   0.428,   0.649,   0.100,   0.121,   0.649,   0.100,   0.649,   0.100,   0.649
202609030606,   0.429,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030612,   0.430,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030618,   0.431,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030624,   0.433,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030630,   0.434,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030636,   0.436,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030642,   0.438,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030648,   0.440,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030654,   0.442,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030700,   0.445,   0.688,   0.100,   0.143,   0.688,   0.100,   0.688,   0.100,   0.688
202609030706,   0.447,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030712,   0.450,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030718,   0.453,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030724,   0.456,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030730,   0.459,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030736,   0.463,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030742,   0.466,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030748,   0.470,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030754,   0.473,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030800,   0.477,   0.708,   0.100,   0.131,   0.708,   0.100,   0.708,   0.100,   0.708
202609030806,   0.481,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030812,   0.485,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030818,   0.489,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030824,   0.494,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030830,   0.498,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030836,   0.502,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030842,   0.507,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030848,   0.511,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030854,   0.516,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030900,   0.521,   0.760,   0.100,   0.139,   0.760,   0.100,   0.760,   0.100,   0.760
202609030906,   0.525,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030912,   0.530,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030918,   0.535,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030924,   0.540,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030930,   0.544,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030936,   0.549,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030942,   0.554,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030948,   0.559,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609030954,   0.564,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031000,   0.569,   0.810,   0.100,   0.141,   0.810,   0.100,   0.810,   0.200,   0.910
202609031006,   0.574,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031012,   0.579,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031018,   0.584,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031024,   0.589,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031030,   0.594,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031036,   0.599,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031042,   0.604,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031048,   0.609,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031054,   0.614,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031100,   0.620,   0.879,   0.100,   0.159,   0.879,   0.100,   0.879,   0.200,   0.979
202609031106,   0.625,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031112,   0.630,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031118,   0.635,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031124,   0.640,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031130,   0.645,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031136,   0.650,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031142,   0.656,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031148,   0.661,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031154,   0.666,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031200,   0.671,   0.961,   0.100,   0.190,   0.961,   0.100,   0.961,   0.100,   0.961
202609031206,   0.677,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031212,   0.682,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031218,   0.687,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031224,   0.692,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031230,   0.698,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031236,   0.703,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031242,   0.708,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031248,   0.714,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031254,   0.719,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031300,   0.724,   0.990,   0.100,   0.166,   0.990,   0.100,   0.990,   0.100,   0.990
202609031306,   0.729,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031312,   0.735,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031318,   0.740,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031324,   0.745,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031330,   0.750,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031336,   0.755,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031342,   0.760,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031348,   0.765,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031354,   0.770,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031400,   0.775,   1.079,   0.100,   0.204,   1.079,   0.100,   1.079,   0.100,   1.079
202609031406,   0.780,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031412,   0.785,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031418,   0.789,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031424,   0.794,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031430,   0.798,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031436,   0.803,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031442,   0.807,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031448,   0.811,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031454,   0.815,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031500,   0.819,   1.069,   0.100,   0.150,   1.069,   0.100,   1.069,   0.200,   1.169
202609031506,   0.823,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031512,   0.826,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031518,   0.830,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031524,   0.833,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031530,   0.836,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031536,   0.839,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031542,   0.842,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031548,   0.845,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031554,   0.848,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031600,   0.850,   1.108,   0.100,   0.158,   1.108,   0.100,   1.108,   0.200,   1.208
202609031606,   0.852,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031612,   0.854,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031618,   0.856,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031624,   0.858,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031630,   0.860,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031636,   0.861,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031642,   0.863,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031648,   0.864,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031654,   0.865,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031700,   0.866,   1.079,   0.100,   0.113,   1.079,   0.100,   1.079,   0.100,   1.079
202609031706,   0.866,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031712,   0.867,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031718,   0.867,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031724,   0.867,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031730,   0.867,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031736,   0.867,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609031742,   0.867,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
